68654,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68655,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68656,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68657,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68658,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68659,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68660,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68661,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68662,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68663,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68664,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68665,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68666,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68667,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68668,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
68669,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
68670,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
68671,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
68672,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
68673,7.315565278152427,8.264378010428466,9.224968903043088,9.817851367851336,10.460119878024935,11.027623513051354,11.473830802998583,11.87567755029049,12.287486808333854,12.681531924228427,13.06123445604587,13.413320213370348,13.780735615892644,14.161263592505541,14.572650334738618,14.911402669709066,15.222768952821848,15.524402151732039,15.940101557259947,16.65604669868095,17.23422512078532
68674,7.315565278152427,8.264378010428466,9.224968903043088,9.817851367851336,10.460119878024935,11.027623513051354,11.473830802998583,11.87567755029049,12.287486808333854,12.681531924228427,13.06123445604587,13.413320213370348,13.780735615892644,14.161263592505541,14.572650334738618,14.911402669709066,15.222768952821848,15.524402151732039,15.940101557259947,16.65604669868095,17.23422512078532
68675,7.315565278152427,8.264378010428466,9.224968903043088,9.817851367851336,10.460119878024935,11.027623513051354,11.473830802998583,11.87567755029049,12.287486808333854,12.681531924228427,13.06123445604587,13.413320213370348,13.780735615892644,14.161263592505541,14.572650334738618,14.911402669709066,15.222768952821848,15.524402151732039,15.940101557259947,16.65604669868095,17.23422512078532
68676,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68677,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68678,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68679,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68680,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68681,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68682,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68683,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68684,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68685,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68686,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68687,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68688,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68689,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68690,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68691,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68692,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68693,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68694,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68695,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68696,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68697,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68698,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68699,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68700,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68701,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68702,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68703,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68704,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
68705,7.232456172471003,8.194752735508565,9.169374846770449,9.76564048656323,10.407028429325061,10.975281274602994,11.423427308098196,11.824530927047395,12.236255981610968,12.63011229949941,13.007900377853176,13.360580065647243,13.728409384867325,14.110222801181182,14.523987990416913,14.865316025612838,15.17891141927436,15.481693091779297,15.898285080568055,16.620976251543084,17.202405167578096
68706,7.315565278152427,8.264378010428466,9.224968903043088,9.817851367851336,10.460119878024935,11.027623513051354,11.473830802998583,11.87567755029049,12.287486808333854,12.681531924228427,13.06123445604587,13.413320213370348,13.780735615892644,14.161263592505541,14.572650334738618,14.911402669709066,15.222768952821848,15.524402151732039,15.940101557259947,16.65604669868095,17.23422512078532
68707,7.315565278152427,8.264378010428466,9.224968903043088,9.817851367851336,10.460119878024935,11.027623513051354,11.473830802998583,11.87567755029049,12.287486808333854,12.681531924228427,13.06123445604587,13.413320213370348,13.780735615892644,14.161263592505541,14.572650334738618,14.911402669709066,15.222768952821848,15.524402151732039,15.940101557259947,16.65604669868095,17.23422512078532
68708,7.315565278152427,8.264378010428466,9.224968903043088,9.817851367851336,10.460119878024935,11.027623513051354,11.473830802998583,11.87567755029049,12.287486808333854,12.681531924228427,13.06123445604587,13.413320213370348,13.780735615892644,14.161263592505541,14.572650334738618,14.911402669709066,15.222768952821848,15.524402151732039,15.940101557259947,16.65604669868095,17.23422512078532
68709,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
68710,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
68711,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
68712,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68713,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68714,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68715,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68716,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68717,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68718,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68719,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68720,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68721,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68722,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68723,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68724,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68725,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68726,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68727,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68728,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68729,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68730,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68731,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68732,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68733,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68734,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
