68979,-2.741329052526428,-0.1049425757759277,2.9346030185771443,4.985350779870366,6.6152112837028945,8.013481448691532,9.269168112600427,10.432746869327858,11.536867969754153,12.605117088153877,13.656429127953484,14.70774116775309,15.775990286152814,16.88011138657911,18.04369014330654,19.299376807215435,20.697646972204073,22.3275074760366,24.378255237329824,27.417800831682897,30.054187308433395
68980,-1.469103968894382,1.1670954504268778,4.206425382323038,6.25702763854421,7.886772500182942,9.284943454822585,10.540541024996037,11.704037223246978,12.808079983848504,13.876253307619617,14.927490754513657,15.978728201407698,17.04690152517881,18.150944285780337,19.31444048403128,20.57003805420473,21.968209008844372,23.597953870483103,25.64855612670428,28.687886058600437,31.3240854779217
68981,-1.3304072148771091,1.3057776053180028,4.3450907055736,6.395681605673229,8.025417441875323,9.423580653521778,10.679171270265538,11.842661025139074,12.946697671613036,14.014865079899536,15.06609670509891,16.117328330298285,17.185495738584784,18.289532385058745,19.453022139932283,20.708612756676043,22.1067759683225,23.736511804524593,25.78710270462422,28.82641580487982,31.46260062507493
68982,-1.087672819511539,1.5485324430940146,4.5878691118359285,6.638475913332346,8.268224387392234,9.666398441156442,10.921998794432533,12.085497571638243,13.18954277941265,14.257718470850019,15.30895824787099,16.36019802489196,17.428373716329332,18.532418924103737,19.695917701309448,20.951518054585538,22.349692108349746,23.979440582409634,26.03004738390605,29.069384052647965,31.70558931525352
68983,-1.7804939634326455,0.8556933952879486,3.8950094222631346,5.945602296988067,7.575339702551275,8.973504260564994,10.229096086385123,11.392586961646112,12.496624671256898,13.564793108139787,14.616025745627164,15.667258383114541,16.73542681999743,17.839464529608215,19.002955404869205,20.258547230689334,21.656711788703053,23.28644919426626,25.337042068991195,28.37635809596638,31.012545454686972
68984,-2.339387790440174,0.29684620369916637,3.336215997632589,5.386845148328984,7.016611384728551,8.41480067694389,9.670414714785627,10.833926172758234,11.937983413325622,13.006170746620477,14.057421980917404,15.108673215214331,16.176860548509186,17.280917789076575,18.44442924704918,19.700043284890917,21.098232577106256,22.727998813505824,24.77862796420222,27.81799775813564,30.454231752274982
68985,-2.090394027091371,0.5457607237148618,3.585039156337583,5.635606666569121,7.265323913345976,8.663471176978089,9.919047471948108,11.082523955587538,12.186548008973563,13.254703233311146,14.305922867737983,15.357142502164821,16.425297726502404,17.529321779888427,18.69279826352786,19.94837455849788,21.34652182212999,22.976239068906846,25.026806579138384,28.066085011761103,30.702239762567338
68986,-2.347323672978538,0.288831204007856,3.328109782106351,5.378677390488782,7.008394715272434,8.406542045827191,9.662118400895665,10.82559494022517,11.929619046455562,12.997774321920645,14.048994006664357,15.100213691408069,16.16836896687315,17.272393073103544,18.43586961243305,19.691445967501522,21.08959329805628,22.71931062283993,24.769878231222364,27.809156809320857,30.44531168630725
68987,-2.403039555105975,0.23312513946770608,3.2724150364697273,5.3229902815910535,6.952713675779894,8.350866213325173,9.606447244420298,10.769928116777645,11.873956334622697,12.942115588119474,13.99333918782323,15.044562787526985,16.112722041023762,17.216750258868814,18.38023113122616,19.635812162321287,21.033964699866566,22.663688094055406,24.714263339176732,27.753553236178753,30.389717930752433
68988,-2.612797782595738,0.023372506856002673,3.0626688543109815,5.113248451481505,6.742975304522394,8.141130809444093,9.396714505328248,10.560197847005368,11.664228407990533,12.732389928500742,13.783615759274454,14.834841590048166,15.903003110558375,17.007033671543542,18.17051701322066,19.426100709104816,20.824256214026512,22.453983067067405,24.504562664237927,27.543859011692906,30.180029301144646
68989,-2.164740265514748,0.4714454642459547,3.510759613158914,5.561351220776054,7.191087619287598,8.58925131334376,9.844842363305256,11.008332519618873,12.112369547019748,13.18053732385716,14.231769311764076,15.28300129967099,16.351169076508405,17.455206103909276,18.618696260222897,19.874287310184393,21.272451004240555,22.902187402752098,24.952779010369238,27.9920931592822,30.6282788890429
68990,-2.092741573647235,0.5434574418265345,3.582786908118404,5.633388850201516,7.263133462174624,8.661304202624162,9.916901580448762,11.080397600460147,12.18444019192997,13.25261335206433,14.303850637916074,15.355087923767819,16.42326108390218,17.527303675372004,18.690799695383387,19.946397073207986,21.344567813657527,22.974312425630632,25.024914367713745,28.064243834005616,30.700442849479384
68991,-2.355708323700865,0.2805096386434638,3.3198609491821642,5.37047762933677,7.000233954598604,8.398414743970807,9.654021146015832,10.817525528297423,11.9215760547342,12.989756892034997,14.041001733331784,15.092246574628572,16.16042741192937,17.264477938366145,18.427982320647736,19.68358872269276,21.081769512064966,22.711525837326796,24.762142517481404,27.801493828020106,30.437711790364432
68992,-2.158546515231958,0.47765837084891416,3.5169946054875787,5.567601114099338,7.197349355385042,8.595523209450446,9.85112338339129,11.014621994416462,12.118667044501983,13.186842583373648,14.238082210247843,15.289321837122037,16.357497375993702,17.461542426079223,18.625041037104396,19.880641211045237,21.278815065110642,22.908563306396346,24.959169815008106,27.99850604964677,30.634710935727643
68993,-2.8453433880237977,-0.20917256760104586,2.8301243920216166,4.8807044022148975,6.5104315835114095,7.908587370046191,9.164171318826963,10.327654894850069,11.431685678206387,12.499847413863092,13.551073456372157,14.602299498881221,15.670461234537926,16.774492017894246,17.93797559391735,19.19355954269812,20.591715329232905,22.221442510529414,24.272022520722697,27.31131948034536,29.94749030076811
68994,-2.1022125277791233,0.5340054075490261,3.573356686940201,5.623973346079918,7.253729654639874,8.651910429683406,9.90751681886087,11.071021189218772,12.175071704341148,13.243252530695138,14.294497361218681,15.345742191742225,16.413923018096217,17.51797353321859,18.681477903576493,19.93708429275396,21.33526506779749,22.965021376357445,25.01563803549716,28.05498931488834,30.691207250216486
68995,-2.402432795345563,0.23370859773911157,3.2729716299628144,5.323528749715635,6.9532377385140105,8.351377917561337,9.606947850371267,10.770418438531724,11.874436897691577,12.942586709554774,13.993801017321951,15.045015325089128,16.113165136952325,17.21718359611218,18.380654184272636,19.636224117082566,21.034364296129894,22.664073284928268,24.71463040468109,27.75389343690479,30.390034829989467
68996,-2.6255250456508303,0.010612520235255829,3.0498711400009544,5.100425282717209,6.730131905474081,8.128270054675761,9.383838164626157,10.547307063638602,11.651323919964137,12.719472181067777,13.770684962662676,14.821897744257575,15.890046005361215,16.99406286168675,18.157531760699193,19.41309987064959,20.81123801985127,22.440944642608144,24.491498785324396,27.530757405090096,30.16689497097618
68997,-2.6570783072902806,-0.020921815682855893,3.0183586239462894,5.068927488282844,6.698645811253622,8.09679399816098,9.352371122258617,10.515848374206985,11.61987315664216,12.688029086342693,13.739249414948958,14.790469743555223,15.858625673255755,16.96265045569093,18.1261277076393,19.381704831736936,20.779853018644296,22.40957134161507,24.460140205951625,27.49942064558077,30.135577137188196
68998,-2.83055089799047,-0.19441021118537272,2.8448520067537064,4.8954085771177045,6.52511712928162,7.923256933736802,9.178826530152259,10.342296806593657,11.44631496996297,12.514464495645615,13.56567852176963,14.616892547893645,15.685042073576291,16.789060236945602,17.952530513387003,19.20810010980246,20.606239914257642,22.235948466421554,24.286505036785556,27.32576725472463,29.96190794152973
68999,-3.1759240911081896,-0.5397770210827968,2.499492556205638,4.550054091841172,6.179766590224178,7.577909780171802,8.833482416856455,9.996955510555338,11.100976347223227,12.169128459351187,13.220345030912455,14.271561602473723,15.339713714601682,16.44373455126957,17.607207644968454,18.86278028165311,20.260923471600734,21.890635969983737,23.94119750561927,26.98046708290771,29.6166141529331
69000,-3.3781389875196908,-0.7419862056804245,2.297289956878739,4.347855935523526,5.97757196505036,7.37571818439409,8.631293541563227,9.794769156191931,10.898792384972763,11.966946811495896,13.018165660757624,14.069384510019352,15.137538936542486,16.24156216532332,17.40503777995202,18.66061313712116,20.05875935646489,21.688475385991723,23.73904136463651,26.778317527195675,29.41447030903494
69001,-3.5359648826108945,-0.8998210846874422,2.1394447201256277,4.190003710513798,5.8197141860258155,7.217855640536485,8.473426718749039,9.636898368293833,10.740917834602396,11.809068620892873,12.860283887637795,13.911499154382717,14.979649940673195,16.083669406981755,17.24714105652655,18.502712134739106,19.900853589249774,21.53056406476179,23.581123055149963,26.620388859963033,29.256532657886485
69002,-2.7271731659582397,-0.09101907295910472,2.9482586012639356,4.998825599811605,6.6285424399205395,8.026689354669038,9.28226533633158,10.445741529645456,11.549765307541259,12.61792026533907,13.66913963745212,14.720359009565172,15.788513967362983,16.892537745258785,18.05601393857266,19.311589920235203,20.7097368349837,22.339453675092635,24.390020673640308,27.429298347863345,30.06545244086248
69003,-2.616611527232653,0.0195375044738757,3.0588093434258816,5.109372404980787,6.7390861161095845,8.137230346481376,9.392803917496737,10.55627787699072,11.660299535212488,12.72845244220272,13.779669796023725,14.830887149844731,15.899040056834963,17.00306171505673,18.166535674550715,19.422109245566077,20.820253475937868,22.44996718706666,24.50053024862157,27.539802087573577,30.175951119280104
69004,-2.7192983228951704,-0.08315456871961402,2.956111185655585,5.006670142013883,6.636380590480182,8.034522021788117,9.290093079163949,10.453564709400453,11.557584157387357,12.62573492595143,13.676950175251001,14.728165424550571,15.796316193114645,16.90033564110155,18.063807271338053,19.319378328713885,20.71751976002182,22.34723020848812,24.397789164846415,27.437054919221616,30.073198673397172
69005,-2.7525117258397955,-0.1163707303417496,2.9228918434959397,4.9734486539807925,6.603157396984119,8.001297365161934,9.256867108605007,10.42033752128916,11.524355813939362,12.592505464702672,13.643719613924198,14.694933763145723,15.763083413909033,16.867101706559236,18.030572119243388,19.286141862686463,20.684281830864276,22.313990573867603,24.364547384352456,27.403809958190145,30.03995095368819
69006,-2.695019949648664,-0.05888193311868051,2.9803772062038743,5.030931699459389,6.660638600812247,8.058776989023618,9.314345313611565,10.47781441151733,11.581831456572948,12.649979900274987,13.701192861573187,14.752405822871387,15.820554266573426,16.924571311629045,18.08804040953481,19.343608734122753,20.741747122334125,22.371454023686987,24.422008516942498,27.461267656265054,30.097405672795038
69007,-2.7035973384387564,-0.06745182824975693,2.971815950670388,5.022376272966746,6.6520878070314495,8.050230169682806,9.305802063431711,10.46927446869113,11.57329465209809,12.641446132189031,13.692662081734218,14.743878031279404,15.812029511370346,16.916049694777307,18.079522100036726,19.33509399378563,20.733236356436986,22.36294789050169,24.41350821279805,27.45277599171819,30.088921501907194
69008,-2.621088558184484,0.01505249105168538,3.054315126845191,5.104871979130946,6.734580755356125,8.13272075203523,9.388290521073277,10.551760957474945,11.655779272630724,12.723928945168423,13.775143115819104,14.826357286469785,15.894506959007483,16.998525274163264,18.16199571056493,19.417565479602978,20.815705476282083,22.445414252507263,24.495971104793014,27.53523374058652,30.171374789822693
69009,-2.731650543684763,-0.09551149723709429,2.9437488294992935,4.9943041238897745,6.624011661955866,8.022150596408537,9.277719411536818,10.4411889640005,11.5452064403866,12.613355301405552,13.664568673404107,14.715782045402662,15.783930906421613,16.887948382807714,18.051417935271395,19.306986750399677,20.705125684852348,22.33483322291844,24.385388517308918,27.424648844045308,30.060787890492975
69010,-2.7014555165655594,-0.06531017220138402,2.973957415535825,5.024517608843171,6.654229040392051,8.052371315094277,9.307943129862341,10.471415461934372,11.575435575893742,12.64358698879339,13.694802872212598,14.746018755631807,15.814170168531454,16.918190282490826,18.081662614562855,19.33723442933092,20.735376704033143,22.365088135582027,24.41564832888937,27.454915916626582,30.091061260990756
69011,-2.6410764399865947,-0.00492047662072892,3.0343593539875773,5.0849278074245134,6.714645803827066,8.112793710568969,9.368370583070005,10.53184760187704,11.635872163084162,12.704027878744155,13.755247996703492,14.80646811466283,15.874623830322822,16.978648391529944,18.14212541033698,19.397702282838015,20.795850189579916,22.42556818598247,24.47613663941941,27.515416470027713,30.15157243339358
69012,-4.026069905610523,-1.389910827250132,1.649372594701088,3.6999434711773276,5.329663393324301,6.727812952177512,7.98339130832183,9.146869701943025,10.250895567712742,11.31905254555117,12.370273905677116,13.421495265803063,14.48965224364149,15.593678109411208,16.7571565030324,18.01273485917672,19.41088441802993,21.040604340176905,23.091175216653145,26.130458638604367,28.766617716964756
69013,-2.0627586879455873,0.5734054083166082,3.612694615512691,5.663269395229589,7.292992419531741,8.691144639748316,9.946725385873174,11.110205994163572,12.214233961435216,13.282392972499512,14.333616333614549,15.384839694729585,16.45299870579388,17.557026673065526,18.72050728135592,19.97608802748078,21.374240247697358,23.00396327199951,25.054538051716406,28.09382725891249,30.729991355174683
69014,-2.218073243484179,0.4180884288075184,3.4573748413568683,5.507947735556556,7.137669261317499,8.535820195923765,9.79139978753374,10.954879325995945,12.058906278106498,13.127064306991445,14.178286701499578,15.229509096007712,16.29766712489266,17.40169407700321,18.56517361546542,19.82075320707539,21.21890414168166,22.8486256674426,24.899198561642287,27.93848497419164,30.574646646483338
69015,-2.6328974142306976,0.003257904645915133,3.042536992208966,5.093104944321492,6.722822542289452,8.120970107211178,9.376546672747903,10.540023407107263,11.644047698401689,12.712203152918228,13.763423013874537,14.814642874830845,15.882798329347384,16.98682262064181,18.15029935500117,19.405875920537895,20.80402348545962,22.43374108342758,24.484309035540107,27.52358812310316,30.15974344197977
69016,-1.262103623380522,1.3740644859636824,4.413358319926687,6.463936221272004,8.09366172653206,9.491816075181966,10.747398732700926,11.91088111217966,13.01491076013377,14.083071397276546,15.134296358688609,16.18552132010067,17.253681957243447,18.357711605197558,19.52119398467629,20.77677664219525,22.174930990845155,23.804656496105213,25.85523439745053,28.894528231413535,31.53069634075774
69017,-1.338806241964873,1.2973661064170017,4.336664827655971,6.387246026392274,8.016974152299998,9.41513074922418,10.670715425757844,11.834199676151265,12.93823109941828,14.006393454195512,15.057620106008953,16.108846757822395,17.177009112599627,18.28104053586664,19.44452478626006,20.700109462793726,22.098266059717908,23.727994185625633,25.778575384361936,28.817874105600904,31.454046453982777
69018,-1.8150972410871784,0.8211150000752596,3.860459714542646,5.911071944400964,7.540824732727497,8.939002487735046,10.194606164833683,11.358108022050846,12.462156152451344,13.5303346715611,14.581577231421742,15.632819791282383,16.700998310392137,17.805046440792637,18.9685482980098,20.224151975108438,21.622329730115986,23.25208251844252,25.302694748300837,28.342039462768224,30.97825170393066
69019,-1.2127671144787175,1.4234112948166455,4.46271700381066,6.51330291710793,8.143034789979009,9.541194601452567,10.796782164743657,11.960269090143285,13.064303051726489,14.132467862352115,15.183696931076499,16.234925999800883,17.30309081042651,18.407124772009713,19.57061169740934,20.82619926070043,22.22435907217399,23.854090945045066,25.904676858342338,28.943982567336352,31.580160976631717
69020,-1.1750459317775377,1.4611269788568215,4.500426348328549,6.551007984420316,8.180736457922418,9.578893353050555,10.834478297379917,11.997962795925517,13.101994454664394,14.170157037263204,15.221383913286113,16.27261078930902,17.34077337190783,18.44480503064671,19.60828952919231,20.86387447352167,22.262031368649808,23.89175984215191,25.942341478243677,28.981640847715404,31.61781375834976
69021,-0.5714860200445386,2.0647615115086104,5.104146913012041,7.154786593963125,8.784561199430083,10.182757671534262,11.438378157121855,12.601895589881265,13.705958499930105,14.774151318509645,15.825407951122127,16.87666458373461,17.94485740231415,19.048920312362988,20.2124377451224,21.468058230709993,22.86625470281417,24.49602930828113,26.546668989232213,29.586054390735644,32.22230192228879
69022,-0.3818381914119584,2.2543980830371098,5.29377050598773,7.344401430452923,8.974169076580083,10.372359578211828,11.627974702144144,12.79148716653974,13.895545362102958,14.963733619366614,16.01498576298283,17.066237906599042,18.1344261638627,19.238484359425918,20.401996823821513,21.65761194775383,23.055802449385574,24.685570095512734,26.736201019977926,29.775573442928547,32.411809717377615
69023,0.2268183302495359,2.8630221527510873,5.902357161166712,7.952962842459364,9.58271042622162,10.980883716192478,12.23648338356026,13.399981525170833,14.504026129828347,15.572201237743595,16.623440440494182,17.67467964324477,18.742854751160017,19.84689935581753,21.0103974974281,22.265997164795884,23.664170454766744,25.293918038529,27.34452371982165,30.38385872823728,33.02006255073883
69024,0.6352722143690741,3.2714969911069662,6.310856158103784,8.361478138923703,9.99123867696353,11.389423080511158,12.645032728189246,13.808540118028212,14.91259349833933,15.980777096794451,17.032024655467488,18.083272214140525,19.151455812595646,20.255509192906764,21.41901658274573,22.67462623042382,24.072810633971446,25.702571172011275,27.753193152831194,30.79255231982801,33.4287770965659
69025,0.08922863206490916,2.7254359265294514,5.764774937844459,7.815383319849008,9.445133050039868,10.843308181448734,12.098909502480598,13.262409176454659,14.36645523517349,15.434631749908805,16.485872337174342,17.537112924439878,18.605289439175195,19.709335497894028,20.872835171868086,22.12843649289995,23.526611624308817,25.156361354499676,27.206969736504227,30.246308747819235,32.882516042283775
69026,-0.11200770485980271,2.52419720646453,5.563533470206911,7.614139998454627,9.243888255346283,10.642062122800155,11.897662308764227,13.061160930930694,14.165205991588197,15.233381540688372,16.284621177628903,17.335860814569436,18.40403636366961,19.508081424327113,20.67158004649358,21.92718023245765,23.32535409991152,24.95510235680318,27.005708885050893,30.045045148793278,32.681250060117605
69027,0.6542304140383486,3.290472990530496,6.329852679239552,8.38048850583152,10.010260047992592,11.408453892062518,12.66407201760007,13.827587263425292,14.931648098289992,15.99983890910641,17.051093565788833,18.102348222471257,19.17053903328767,20.27459986815237,21.438115113977595,22.693733239515147,24.091927083585073,25.721698625746143,27.772334452338114,30.81171414104717,33.44795671753931
69028,-0.055507657981547,2.580691678124847,5.620021514080834,7.670623705572233,9.30036851576607,10.698539426270733,11.954136956809707,13.117633118333465,14.221675844084528,15.289849134137443,16.341086547847883,17.392323961558326,18.460497251611237,19.5645399773623,20.72803613888606,21.983633669425032,23.381804579929696,25.011549390123534,27.062151581614934,30.10148141757092,32.73768075367731
69029,1.1427132815148724,3.779029301992267,6.818493665821514,8.869186621779626,10.49900356830453,11.89723636513585,13.152889471368997,14.316437131964133,15.420528725237938,16.48874929514817,17.540033239094285,18.5913171830404,19.659537752950634,20.763629346224437,21.927177006819573,23.18283011305272,24.58106290988404,26.210879856408944,28.261572812367056,31.301037176196303,33.9373531966737
69030,0.13676181110697527,2.773001141251097,5.812377087177017,7.86301038855464,9.492779923766246,10.890972046058415,12.146588625390219,13.310102438427936,14.414161913719074,15.482351409133349,16.533604771269317,17.584858133405284,18.65304762881956,19.7571071041107,20.920620917148415,22.17623749648022,23.57442961877239,25.204199153983993,27.254832455361615,30.294208401287538,32.930447731431656
69031,0.8267297836585499,3.4629461456207125,6.502295611045044,8.552911046321416,10.182666382198835,11.580846322770359,12.836451962568058,13.99995563851516,15.104005494710403,16.17218568354526,17.223429886657524,18.27467408976979,19.342854278604644,20.446904134799887,21.61040781074699,22.86601345054469,24.264193391116212,25.89394872699363,27.944564162270005,30.983913627694335,33.6201299896565
69032,1.0860172700787487,3.7222924586603288,6.761709746535374,8.81237094086837,10.442162644396895,11.840373785062775,13.096007443438983,14.259537082728444,15.36361157556643,16.43181560061987,17.483083262027723,18.534350923435575,19.602554948489015,20.706629441327003,21.87015908061646,23.125792738992672,24.52400387965855,26.153795583187076,28.204456777520072,31.24387406539512,33.8801492539767
69033,0.10654557572299694,2.742772412817194,5.782133955242266,7.832757538737329,9.462519350525671,10.860704846832187,12.116315475839059,13.279823775023772,14.38387801821402,15.45206245151404,16.50331083179552,17.554559212077002,18.62274364537702,19.72679788856727,20.890306187751982,22.145916816758856,23.54410231306537,25.17386412485371,27.224487708348775,30.263849250773845,32.900076087868044
69034,0.045238021765598546,2.6814414598450256,5.720776025052274,7.77138140731714,9.401128753422876,10.799301839506334,12.05490132377739,13.218399295721861,14.322443739383033,15.390618691532577,16.441857740987125,17.493096790441673,18.561271742591217,19.66531618625239,20.82881415819686,22.084413642467915,23.482586728551375,25.11233407465711,27.162939456921976,30.202274022129224,32.83847746020865
69035,1.0954897907204888,3.7317461953348996,6.771141826777875,8.821788409755914,10.451568500705456,11.849769678848354,13.10539439059353,14.268915739510788,15.372982365605912,16.44117877950046,17.492438950424273,18.543699121348084,19.61189553524263,20.715962161337757,21.879483510255014,23.13510822200019,24.53330940014309,26.16308949109263,28.21373607407067,31.253131705513645,33.88938811012805
69036,0.40008361350125554,3.0363227288599983,6.075698427155325,8.126331561459327,9.756100963886832,11.154292972262478,12.409909449293977,13.573423167535386,14.67748255287421,15.745671961258646,16.79692523774463,17.848178514230618,18.916367922615052,20.020427307953874,21.183941026195285,22.439557503226784,23.837749511602432,25.467518914029935,27.51815204833394,30.557527746629262,33.19376686198801
69037,0.32613269776721054,2.96235383273258,6.001708801053015,8.052327949072463,9.68208623570444,11.080268707751543,12.335876620886827,13.499382403416249,14.603434258549658,15.671616381378831,16.722862487821956,17.77410859426508,18.842290717094254,19.946342572227664,21.109848354757084,22.36545626789237,23.763638739939474,25.39339702657145,27.4440161745909,30.48337114291133,33.119592277876706
69038,0.45268032194193353,3.088937737620437,6.128334534740535,8.178981904188024,9.808762620195177,11.206964334579922,12.462589527885637,13.626111323039709,14.730178372569412,15.798375196141501,16.849635770247417,17.900896344353335,18.969093167925422,20.073160217455126,21.236682012609197,22.492307205914912,23.89050892029966,25.52028963630681,27.5709370057543,30.610333802874397,33.2465912185529
69039,0.9732574247800763,3.609552339959631,6.648992371045695,8.699668909971372,10.32947280882983,11.727694411965327,12.983337465938963,14.146875811634162,15.250958565989666,16.319170584150747,17.370446111935607,18.421721639720467,19.489933657881547,20.594016412237053,21.75755475793225,23.013197811905886,24.411419415041383,26.04122331389984,28.09189985282552,31.131339883911583,33.76763479909114
69040,0.9485279965614168,3.5847881467024365,6.624188096442063,8.674837592927046,10.304619999427034,11.702823164098898,12.958449659803996,14.12197266182304,15.22604085654818,16.29423878810925,17.345500452636998,18.396762117164744,19.464960048725814,20.569028243450955,21.73255124547,22.988177741175097,24.386380905846963,26.016163312346947,28.066812808831934,31.10621275857156,33.74247290871258
69041,1.0164880381939163,3.652735640698518,6.692121124003375,8.742760860144976,10.372535509475373,11.770732019210339,13.026352538591457,14.189870002665549,15.293932942428924,16.3621257897576,17.413382450663395,18.46463911156919,19.532831958897866,20.636894898661243,21.800412362735333,23.05603288211645,24.454229391851417,26.084004041181814,28.134643777323415,31.174029260628274,33.81027686313287
69042,0.633212030355196,3.2694682721620936,6.30886371590085,8.359510172236932,9.989290162536005,11.387491254330072,12.643115888531524,13.806637165593095,14.91070372350428,15.978900071430132,17.030160177431178,18.081420283432223,19.149616631358075,20.25368318926926,21.41720446633083,22.672829100532283,24.07103019232635,25.700810182625425,27.751456638961507,30.790852082700262,33.42710832450716
69043,0.0061788958237443126,2.6424282405807364,5.681815732565134,7.732456823940582,9.362232550362059,10.760429984141947,12.016051333341874,13.179569566365393,14.283633235785684,15.351826789065324,16.40308414472924,17.45434150039316,18.522535053672797,19.62659872309309,20.79011695611661,22.045738305316537,23.443935739096425,25.073711465517903,27.12435255689335,30.16374004887775,32.79998939363474
69044,0.7723382752860708,3.4085868414092833,6.447973435690367,8.49861392139533,10.128389166451704,11.52658618726468,12.782207165608492,13.94572505497916,15.049788398306903,16.117981636088473,17.169238681256537,18.220495726424602,19.288688964206173,20.392752307533915,21.556270196904585,22.811891175248395,24.21008819606137,25.839863441117743,27.89050392682271,30.929890521103793,33.566139087227
69045,0.8430753865318792,3.479343233124112,6.518752056264729,8.56940753953512,10.199194704116659,11.597401950784166,12.853032112238282,14.016558511114052,15.120629929120094,16.188830979240336,17.24009571288253,18.29136044652472,19.359561496644965,20.463632914651004,21.627159313526775,22.88278947498089,24.2809967216484,25.910783886229936,27.961439369500326,31.000848192640944,33.63711603923318
69046,1.2962927822249064,3.93259228957565,6.972037615072768,9.02271772607897,10.652524463898448,12.05074850260097,13.306393743783564,14.469934116250213,15.57401879381127,16.642232672694544,17.693510031699862,18.74478739070518,19.813001269588455,20.91708594714951,22.080626319616158,23.336271560798757,24.734495599501276,26.364302337320755,28.414982448326956,31.454427773824072,34.09072728117482
69047,0.9272861699115964,3.5635941684845633,6.603049283690941,8.653735999705596,10.283547986948047,11.681776529171884,12.937425814645636,14.100969934744084,15.205058168436878,16.27327548791611,17.324556232966774,18.37583697801744,19.44405429749667,20.548142531189466,21.711686651287913,22.967335936761664,24.3655644789855,25.995376466227953,28.046063182242605,31.085518297448985,33.72182629602195
69048,0.22271349027533205,2.859046847217721,5.8985311986232425,7.949237639977781,9.57906530421036,10.977307295847517,12.232968659279708,13.396523971386697,14.500622825188113,15.568850419737414,16.62014127694702,17.671432134156625,18.739659728705927,19.84375858250734,21.007313894614335,22.262975258046524,23.66121724968368,25.29104491391626,27.341751355270798,30.38123570667632,33.01756906361871
69049,-0.3597864723830213,2.2765574603548497,5.316054004818124,7.366768672693738,8.99660287506915,10.394850475830548,11.65051687641699,12.814076856189768,13.918180139144138,14.98641201894687,16.03770709346726,17.08900216798765,18.157234047790386,19.261337330744755,20.424897310517533,21.680563711103975,23.078811311865373,24.708645514240786,26.7593601821164,29.79885672657967,32.435200659317545
69050,0.6978914432132335,3.3341749997643806,6.373601935248098,8.424269638715856,10.054066515470392,11.452282094287622,12.707919738250876,13.87145307077413,14.975531068125528,16.043738483833636,17.095009482137364,18.146280480441092,19.214487896149198,20.318565893500597,21.482099226023852,22.737736869987106,24.135952448804336,25.765749325558872,27.81641702902663,30.85584396451035,33.49212752106149
69051,0.6347830918954571,3.271058916279671,6.310476937184989,8.361138626085394,9.990930722678293,11.389142200557199,12.644776161760362,13.808306081663627,14.912380840776347,15.980585123453473,17.031853038400392,18.08312095334731,19.151325236024437,20.255399995137157,21.418929915040422,22.674563876243585,24.07277535412249,25.702567450715392,27.753229139615797,30.792647160521113,33.42892298490533
69052,1.3305023407734708,3.966839192999421,7.006327574191106,9.057036734397755,10.686866559476123,12.085110404919906,13.340773433123553,14.50433028788665,15.608430605516062,16.676659616334796,17.727951867358897,18.779244118382998,19.84747312920173,20.951573446831144,22.11513030159424,23.370793329797888,24.76903717524167,26.39886700032004,28.44957616052669,31.48906454171837,34.12540139394432
69053,1.406635268374533,4.04293278921036,7.082375824412516,9.13305439018206,10.76285989990307,12.161082885010234,13.416727180034021,14.580266675745088,15.684350521351856,16.75256359531035,17.80384016215296,18.85511672899557,19.92332980295406,21.027413648560827,22.190953144271894,23.446597439295683,24.844820424402847,26.474625934123857,28.5253044998934,31.564747535095556,34.20104505593139
69054,1.0154025778671354,3.6517092628831342,6.691162863661965,8.741848557909123,10.371659733087546,11.769887578635256,13.025536238473887,14.189079778829191,15.29316746240311,16.361384249636373,17.41266447087982,18.46394469212327,19.53216147935653,20.636249162930454,21.799792703285757,23.055441363124388,24.453669208672096,26.08348038385052,28.134166078097678,31.17361967887651,33.80992636389251
69055,0.39629520932510687,3.0325015954054475,6.071839559425149,8.122447234831146,9.752196403442912,11.15037105306865,12.405971941445465,13.569471214500856,14.673516892787543,15.74169303945064,16.79293326447974,17.84417348950884,18.912349636171935,20.016395314458624,21.179894587514013,22.43549547589083,23.833670125516566,25.463419294128332,27.514026969534328,30.55336493355403,33.18957131963437
69056,0.7951862741084632,3.4315020882944065,6.4709662142858875,8.52165900977749,10.151475828769392,11.549708516189142,12.805361524167566,13.968909093715219,15.073000600593973,16.141221086916058,17.192504948599314,18.24378881028257,19.312009296604657,20.41610080348341,21.579648373031063,22.835301381009486,24.233534068429236,25.863350887421138,27.91404368291274,30.95350780890422,33.58982362309017
69057,0.0010673695830547558,2.637275961592728,5.676616468874899,7.727225860191929,9.35697639254802,10.755152212140757,12.01075415118145,13.174254397831772,14.27830099996371,15.346478040457088,16.397719145144798,17.44896024983251,18.517137290325884,19.62118389245782,20.784684139108144,22.04028607814884,23.438461897741576,25.068212430097667,27.1188218214147,30.158162328696868,32.79437092070654
69058,0.18810125460654703,2.8243234269505795,5.863679591286763,7.914299546244797,9.544058474202515,10.942241496448023,12.197849903677238,13.361356144057504,14.46540843364606,15.53359097681529,16.584837496933986,17.63608401705268,18.704266560221914,19.80831884981047,20.971825090190734,22.22743349741995,23.625616519665456,25.255375447623173,27.30599540258121,30.345351566917394,32.98157373926142
