69505,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69506,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69507,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69508,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69509,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69510,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69511,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69512,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69513,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69514,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69515,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69516,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69517,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69518,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69519,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69520,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69521,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69522,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69523,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69524,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69525,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69526,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69527,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69528,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69529,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69530,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69531,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69532,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69533,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
69534,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
69535,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
69536,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69537,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69538,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69539,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69540,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69541,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69542,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69543,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69544,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69545,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69546,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69547,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69548,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69549,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69550,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69551,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69552,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69553,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69554,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69555,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69556,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69557,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69558,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69559,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69560,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69561,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69562,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69563,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69564,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69565,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69566,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69567,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69568,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69569,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69570,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69571,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
69572,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
69573,3.1274033039206106,3.972910095134919,5.078973231223101,5.691489504780877,6.213044335603678,6.690178663048642,7.093263672196954,7.506867599972711,7.8967608741053885,8.268212865940221,8.647189776025169,9.025633087260498,9.41226405293089,9.82086232216221,10.25764966645881,10.7460434259316,11.308131820412626,11.891108344150085,12.548093066891411,13.716627058961354,14.65728140289458
69574,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
69575,3.1274033039206106,3.972910095134919,5.078973231223101,5.691489504780877,6.213044335603678,6.690178663048642,7.093263672196954,7.506867599972711,7.8967608741053885,8.268212865940221,8.647189776025169,9.025633087260498,9.41226405293089,9.82086232216221,10.25764966645881,10.7460434259316,11.308131820412626,11.891108344150085,12.548093066891411,13.716627058961354,14.65728140289458
69576,3.1274033039206106,3.972910095134919,5.078973231223101,5.691489504780877,6.213044335603678,6.690178663048642,7.093263672196954,7.506867599972711,7.8967608741053885,8.268212865940221,8.647189776025169,9.025633087260498,9.41226405293089,9.82086232216221,10.25764966645881,10.7460434259316,11.308131820412626,11.891108344150085,12.548093066891411,13.716627058961354,14.65728140289458
69577,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69578,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69579,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69580,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69581,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69582,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69583,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69584,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
69585,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
